737230.3650578703, 0.0, 0.0
737230.3650694444, 0.0, 0.0
737230.3650694444, 0.0, 0.0
737230.3650694444, 0.0, 0.0
737230.3650810185, 0.0, 0.0
737230.3650810185, 0.0, 0.0
737230.3650810185, 0.0, 0.0
737230.3650925925, 0.0, 0.0
737230.3650925925, 0.0, 0.0
737230.3650925925, 0.0, 0.0
737230.3650925925, 0.0, 0.0
737230.3651041667, 0.0, 0.0
737230.3651041667, 0.0, 0.0
737230.3651041667, 0.0, 0.0
737230.3651157407, 0.0, 0.0
737230.3651157407, 0.0, 0.0
737230.3651157407, 0.0, 0.0
737230.3651273148, 0.0, 0.0
737230.3651273148, 0.0, 0.0
737230.3651273148, 0.0, 0.0
737230.3651273148, 0.0, 0.0
737230.3651388888, 0.0, 0.0
737230.3651388888, 0.0, 0.0
737230.3651388888, 0.0, 0.0
737230.365150463, 0.0, 0.0
737230.365150463, 0.0, 0.0
737230.365150463, 0.0, 0.0
737230.365162037, 0.0, 0.0
737230.365162037, 0.0, 0.0
737230.365162037, 0.0, 0.0
737230.365162037, 0.0, 0.0
737230.3651736111, 0.0, 0.0
737230.3651736111, 0.0, 0.0
737230.3651736111, 0.0, 0.0
737230.3651851851, 0.0, 0.0
737230.3651851851, 0.0, 0.0
737230.3651851851, 0.0, 0.0
737230.3651967592, 0.0, 0.0
737230.3651967592, 0.0, 0.0
737230.3651967592, 0.0, 0.0
737230.3651967592, 0.0, 0.0
737230.3652083332, 0.0, 0.0
737230.3652083332, 0.0, 0.0
737230.3652083332, 0.0, 0.0
737230.3652199074, 0.0, 0.0
737230.3652199074, 0.0, 0.0
737230.3652199074, 0.0, 0.0
737230.3652314815, 0.0, 0.0
737230.3652314815, 0.0, 0.0
737230.3652314815, 0.0, 0.0
737230.3652314815, 0.0, 0.0
737230.3652430555, 0.0, 0.0
737230.3652430555, 0.0, 0.0
737230.3652430555, 0.0, 0.0
737230.3652546296, 0.0, 0.0
737230.3652546296, 0.0, 0.0
737230.3652546296, 0.0, 0.0
737230.3652662036, 0.0, 0.0
737230.3652662036, 0.0, 0.0
737230.3652662036, 0.0, 0.0
737230.3652662036, 0.0, 0.0
737230.3652777778, 0.0, 0.0
737230.3652777778, 0.0, 0.0
737230.3652777778, 0.0, 0.0
737230.3652893518, 0.0, 0.0
737230.3652893518, 0.0, 0.0
737230.3652893518, 0.0, 0.0
737230.3653009259, 0.0, 0.0
737230.3653009259, 0.0, 0.0
737230.3653009259, 0.0, 0.0
737230.3653009259, 0.0, 0.0
737230.3653124999, 0.0, 0.0
737230.3653124999, 0.0, 0.0
737230.3653124999, 0.0, 0.0
737230.365324074, 0.0, 0.0
737230.365324074, 0.0, 0.0
737230.365324074, 0.0, 0.0
737230.3653356481, 0.0, 0.0
737230.3653356481, 0.0, 0.0
737230.3653356481, 0.0, 0.0
737230.3653356481, 0.0, 0.0
737230.3653472222, 0.0, 0.0
737230.3653472222, 0.0, 0.0
737230.3653472222, 0.0, 0.0
737230.3653587962, -1.0871559633027523, 0.1542056074766355
737230.3653587962, 0.0, 0.0
737230.3653587962, 0.0, 0.0
737230.3653703703, 1.3103448275862069, 0.6666666666666666
737230.3653703703, 0.0, 0.0
737230.3653703703, 0.0, 0.0
737230.3653703703, 0.1388888888888889, 0.08904109589041095
737230.3653819445, 0.0, 0.0
737230.3653819445, 0.0, 0.0
737230.3653819445, 0.0, 0.0
737230.3653935185, 1.8129251700680271, 2.363157894736842
737230.3653935185, 0.0, 0.0
737230.3653935185, 0.0, 0.0
737230.3654050926, -2.6298701298701297, 0.8272727272727273
737230.3654050926, 0.0, 0.0
737230.3654050926, 0.0, 0.0
737230.3654050926, 4.363636363636363, 3.5
737230.3654166666, 0.0, 0.0
737230.3654166666, 0.0, 0.0
737230.3654166666, 0.0, 0.0
737230.3654282407, -0.9296875, 0.3113207547169811
737230.3654282407, 0.0, 0.0
737230.3654282407, 0.0, 0.0
737230.3654398147, -0.8703703703703703, -1.0233644859813085
737230.3654398147, 0.0, 0.0
737230.3654398147, 0.0, 0.0
737230.3654398147, -0.02727272727272727, 0.9285714285714286
737230.3654513889, 0.0, 0.0
737230.3654513889, 0.0, 0.0
737230.3654513889, 0.0, 0.0
737230.3654629629, 3.1956521739130435, 2.364864864864865
737230.3654629629, 0.0, 0.0
737230.3654629629, 0.0, 0.0
737230.365474537, 0.0, 0.0
737230.365474537, 0.0, 0.0
737230.365474537, 0.0, 0.0
737230.365474537, 0.0, 0.0
737230.365486111, 0.0, 0.0
737230.365486111, 0.0, 0.0
737230.365486111, 0.0, 0.0
737230.3654976852, 0.0, 0.0
737230.3654976852, 0.0, 0.0
737230.3654976852, 0.0, 0.0
737230.3655092592, 0.0, 0.0
737230.3655092592, 0.0, 0.0
737230.3655092592, 0.0, 0.0
737230.3655092592, 0.0, 0.0
737230.3655208333, 0.0, 0.0
737230.3655208333, 0.0, 0.0
737230.3655208333, 0.0, 0.0
737230.3655324074, 0.0, 0.0
737230.3655324074, 0.0, 0.0
737230.3655324074, 0.0, 0.0
737230.3655439814, 0.0, 0.0
737230.3655439814, 0.0, 0.0
737230.3655439814, 0.0, 0.0
737230.3655439814, 0.0, 0.0
737230.3655555556, 0.0, 0.0
737230.3655555556, 0.0, 0.0
737230.3655555556, 0.0, 0.0
737230.3655671296, 0.0, 0.0
737230.3655671296, 0.0, 0.0
737230.3655671296, 0.0, 0.0
737230.3655787037, 0.0, 0.0
737230.3655787037, 0.0, 0.0
737230.3655787037, 0.0, 0.0
737230.3655787037, 0.0, 0.0
737230.3655902777, 0.0, 0.0
737230.3655902777, 0.0, 0.0
737230.3655902777, 0.0, 0.0
737230.3656018518, 0.0, 0.0
737230.3656018518, 0.0, 0.0
737230.3656018518, 0.0, 0.0
737230.3656134258, 0.0, 0.0
737230.3656134258, 0.0, 0.0
737230.3656134258, 0.0, 0.0
737230.3656134258, 0.0, 0.0
737230.365625, 0.0, 0.0
737230.365625, 0.0, 0.0
737230.365625, 0.0, 0.0
737230.365636574, 0.0, 0.0
737230.365636574, 0.0, 0.0
737230.365636574, 0.0, 0.0
737230.3656481481, 0.0, 0.0
737230.3656481481, 0.0, 0.0
737230.3656481481, 0.0, 0.0
737230.3656481481, 0.0, 0.0
737230.3656597222, 0.0, 0.0
737230.3656597222, 0.0, 0.0
737230.3656597222, 0.0, 0.0
737230.3656712963, 0.0, 0.0
737230.3656712963, 0.0, 0.0
737230.3656712963, 0.0, 0.0
737230.3656828704, 0.0, 0.0
737230.3656828704, 0.0, 0.0
737230.3656828704, 0.0, 0.0
737230.3656828704, 0.0, 0.0
737230.3656944444, 0.0, 0.0
737230.3656944444, 0.0, 0.0
737230.3656944444, 0.0, 0.0
737230.3657060185, 0.0, 0.0
737230.3657060185, 0.0, 0.0
737230.3657060185, 0.0, 0.0
737230.3657175925, 0.0, 0.0
737230.3657175925, 0.0, 0.0
737230.3657175925, 0.0, 0.0
737230.3657175925, 0.0, 0.0
737230.3657291667, 0.0, 0.0
737230.3657291667, 0.0, 0.0
737230.3657291667, 0.0, 0.0
737230.3657407407, 0.0, 0.0
737230.3657407407, 0.0, 0.0
737230.3657407407, 0.0, 0.0
737230.3657523148, 0.0, 0.0
737230.3657523148, 0.0, 0.0
737230.3657523148, 0.0, 0.0
737230.3657523148, 0.0, 0.0
737230.3657638888, 0.0, 0.0
737230.3657638888, 0.0, 0.0
737230.3657638888, 0.0, 0.0
737230.3657754629, 0.0, 0.0
737230.3657754629, 0.0, 0.0
737230.3657754629, 0.0, 0.0
737230.365787037, 0.0, 0.0
737230.365787037, 0.0, 0.0
737230.365787037, 0.0, 0.0
737230.365787037, 0.0, 0.0
737230.3657986111, 0.0, 0.0
737230.3657986111, 0.0, 0.0
737230.3657986111, 0.0, 0.0
737230.3658101851, 0.0, 0.0
737230.3658101851, 0.0, 0.0
737230.3658101851, 0.0, 0.0
737230.3658217592, 0.0, 0.0
737230.3658217592, 0.0, 0.0
737230.3658217592, 0.0, 0.0
737230.3658217592, 0.0, 0.0
737230.3658333333, 0.0, 0.0
737230.3658333333, 0.0, 0.0
737230.3658333333, 0.0, 0.0
737230.3658449074, 0.0, 0.0
737230.3658449074, 0.0, 0.0
737230.3658449074, 0.0, 0.0
737230.3658564815, 0.0, 0.0
737230.3658564815, 0.0, 0.0
737230.3658564815, 0.0, 0.0
737230.3658564815, 0.0, 0.0
737230.3658680555, 0.0, 0.0
737230.3658680555, 0.0, 0.0
737230.3658680555, 0.0, 0.0
737230.3658796296, 0.0, 0.0
737230.3658796296, 0.0, 0.0
737230.3658796296, 0.0, 0.0
737230.3658912036, 0.0, 0.0
737230.3658912036, 0.0, 0.0
737230.3658912036, 0.0, 0.0
737230.3658912036, 0.0, 0.0
737230.3659027778, 0.0, 0.0
737230.3659027778, 0.0, 0.0
737230.3659027778, 0.0, 0.0
737230.3659143518, 0.0, 0.0
737230.3659143518, 0.0, 0.0
737230.3659143518, 0.0, 0.0
737230.3659259259, 0.0, 0.0
737230.3659259259, 0.0, 0.0
737230.3659259259, 0.0, 0.0
737230.3659259259, 0.0, 0.0
737230.3659374999, 0.0, 0.0
737230.3659374999, 0.0, 0.0
737230.3659374999, 0.0, 0.0
737230.365949074, 0.0, 0.0
737230.365949074, 0.0, 0.0
737230.365949074, 0.0, 0.0
737230.3659606482, 0.0, 0.0
737230.3659606482, 0.0, 0.0
737230.3659606482, 0.0, 0.0
737230.3659606482, 2.4518072289156625, 0.5
737230.3659722222, 0.0, 0.0
737230.3659722222, 0.0, 0.0
737230.3659722222, 0.0, 0.0
737230.3659837963, 1.2391304347826086, 3.5384615384615383
737230.3659837963, 0.0, 0.0
737230.3659837963, 0.0, 0.0
737230.3659953703, 1.5947368421052632, 1.7417582417582418
737230.3659953703, 0.0, 0.0
737230.3659953703, 0.0, 0.0
737230.3659953703, -0.2358490566037736, 0.14705882352941177
737230.3660069444, 0.0, 0.0
737230.3660069444, 0.0, 0.0
737230.3660069444, 0.0, 0.0
737230.3660185185, 2.964788732394366, 2.4302325581395348
737230.3660185185, 0.0, 0.0
737230.3660185185, 0.0, 0.0
737230.3660300926, 0.9807692307692307, 1.62
737230.3660300926, 0.0, 0.0
737230.3660300926, 0.0, 0.0
737230.3660300926, 1.1870229007633588, -3.156862745098039
737230.3660416666, 0.0, 0.0
737230.3660416666, 0.0, 0.0
737230.3660416666, 0.0, 0.0
737230.3660532407, 0.5495867768595041, 2.190909090909091
737230.3660532407, 0.0, 0.0
737230.3660532407, 0.0, 0.0
737230.3660648147, -1.5, -1.868421052631579
737230.3660648147, 0.0, 0.0
737230.3660648147, 0.0, 0.0
737230.3660648147, -0.1404494382022472, -2.913793103448276
737230.3660763889, 0.0, 0.0
737230.3660763889, 0.0, 0.0
737230.3660763889, 0.0, 0.0
737230.3660879629, -1.875, 0.0
737230.3660879629, 0.0, 0.0
737230.3660879629, 0.0, 0.0
737230.366099537, 0.0, 0.0
737230.366099537, 0.0, 0.0
737230.366099537, 0.0, 0.0
737230.366099537, 0.0, 0.0
737230.366111111, 0.0, 0.0
737230.366111111, 0.0, 0.0
737230.366111111, 0.0, 0.0
737230.3661226851, 0.0, 0.0
737230.3661226851, 0.0, 0.0
737230.3661226851, 0.0, 0.0
737230.3661342593, 0.0, 0.0
737230.3661342593, 0.0, 0.0
737230.3661342593, 0.0, 0.0
737230.3661342593, 0.0, 0.0
737230.3661458333, 0.0, 0.0
737230.3661458333, 0.0, 0.0
737230.3661458333, 0.0, 0.0
737230.3661574074, 0.0, 0.0
737230.3661574074, 0.0, 0.0
737230.3661574074, 0.0, 0.0
737230.3661689814, 0.0, 0.0
737230.3661689814, 0.0, 0.0
737230.3661689814, 0.0, 0.0
737230.3661689814, 0.0, 0.0
737230.3661805555, 0.0, 0.0
737230.3661805555, 0.0, 0.0
737230.3661805555, 0.0, 0.0
737230.3661921296, 0.0, 0.0
737230.3661921296, 0.0, 0.0
737230.3661921296, 0.0, 0.0
737230.3662037037, 0.0, 0.0
737230.3662037037, 0.0, 0.0
737230.3662037037, 0.0, 0.0
737230.3662037037, 0.0, 0.0
737230.3662152777, 0.0, 0.0
737230.3662152777, 0.0, 0.0
737230.3662152777, 0.0, 0.0
737230.3662268518, 0.0, 0.0
737230.3662268518, 0.0, 0.0
737230.3662268518, 0.0, 0.0
737230.3662384258, 0.0, 0.0
737230.3662384258, 0.0, 0.0
737230.3662384258, 0.0, 0.0
737230.3662384258, 0.0, 0.0
737230.36625, 0.0, 0.0
737230.36625, 0.0, 0.0
737230.36625, 0.0, 0.0
737230.3662615741, 0.0, 0.0
737230.3662615741, 0.0, 0.0
737230.3662615741, 0.0, 0.0
737230.3662731481, 0.0, 0.0
737230.3662731481, 0.0, 0.0
737230.3662731481, 0.0, 0.0
737230.3662731481, 0.0, 0.0
737230.3662847222, 0.0, 0.0
737230.3662847222, 0.0, 0.0
737230.3662847222, 0.0, 0.0
737230.3662962962, 0.35714285714285715, 0.15217391304347827
737230.3662962962, 0.0, 0.0
737230.3662962962, 0.0, 0.0
737230.3663078704, 0.0, 0.0
737230.3663078704, 0.0, 0.0
737230.3663078704, 0.0, 0.0
737230.3663078704, 0.0, 0.0
737230.3663194444, 0.0, 0.0
737230.3663194444, 0.0, 0.0
737230.3663194444, 0.0, 0.0
737230.3663310185, 0.0, 0.0
737230.3663310185, 0.0, 0.0
737230.3663310185, 0.0, 0.0
737230.3663425925, 0.0, 0.0
737230.3663425925, 0.0, 0.0
737230.3663425925, 0.0, 0.0
737230.3663425925, 0.0, 0.0
737230.3663541666, 0.0, 0.0
737230.3663541666, 0.0, 0.0
737230.3663541666, 0.0, 0.0
737230.3663657407, 0.0, 0.0
737230.3663657407, 0.0, 0.0
737230.3663657407, 0.0, 0.0
737230.3663773148, 0.0, 0.0
737230.3663773148, 0.0, 0.0
737230.3663773148, 0.0, 0.0
737230.3663773148, 0.0, 0.0
737230.3663888888, 0.0, 0.0
737230.3663888888, 0.0, 0.0
737230.3663888888, 0.0, 0.0
737230.3664004629, 0.0, 0.0
737230.3664004629, 0.0, 0.0
737230.3664004629, 0.0, 0.0
737230.366412037, 0.0, 0.0
737230.366412037, 0.0, 0.0
737230.366412037, 0.0, 0.0
737230.366412037, 0.0, 0.0
737230.3664236111, 0.0, 0.0
737230.3664236111, 0.0, 0.0
737230.3664236111, 0.0, 0.0
737230.3664351852, 0.0, 0.0
737230.3664351852, 0.0, 0.0
737230.3664351852, 0.0, 0.0
737230.3664467592, 0.774074074074074, -0.9954128440366973
737230.3664467592, 0.0, 0.0
737230.3664467592, 0.0, 0.0
737230.3664467592, -2.053719008264463, 0.6111111111111112
737230.3664583333, 0.0, 0.0
737230.3664583333, 0.0, 0.0
737230.3664583333, 0.0, 0.0
737230.3664699073, 2.1142857142857143, 1.0636363636363637
737230.3664699073, 0.0, 0.0
737230.3664699073, 0.0, 0.0
737230.3664814815, 0.9852941176470589, 2.119718309859155
737230.3664814815, 0.0, 0.0
737230.3664814815, 0.0, 0.0
737230.3664814815, -0.972, -2.0526315789473686
737230.3664930555, 0.0, 0.0
737230.3664930555, 0.0, 0.0
737230.3664930555, 0.0, 0.0
737230.3665046296, 0.4318181818181818, 0.609375
737230.3665046296, 0.0, 0.0
737230.3665046296, 0.0, 0.0
737230.3665162036, 0.0, 0.0
737230.3665162036, 0.0, 0.0
737230.3665162036, 0.0, 0.0
737230.3665162036, 1.1134453781512605, 1.0463917525773196
737230.3665277777, 0.0, 0.0
737230.3665277777, 0.0, 0.0
737230.3665277777, 0.0, 0.0
737230.3665393518, 0.6696428571428571, -0.022123893805309734
737230.3665393518, 0.0, 0.0
737230.3665393518, 0.0, 0.0
737230.3665509259, 1.9929577464788732, 0.8559322033898306
737230.3665509259, 0.0, 0.0
737230.3665509259, 0.0, 0.0
737230.3665509259, 0.48214285714285715, 1.3085106382978724
737230.3665625, 0.0, 0.0
737230.3665625, 0.0, 0.0
737230.3665625, 0.0, 0.0
737230.366574074, -1.514388489208633, -2.4797979797979797
737230.366574074, 0.0, 0.0
737230.366574074, 0.0, 0.0
737230.3665856482, 1.25, 0.15714285714285714
737230.3665856482, 0.0, 0.0
737230.3665856482, 0.0, 0.0
737230.3665856482, 0.0, 0.0
737230.3665972222, 0.0, 0.0
737230.3665972222, 0.0, 0.0
737230.3665972222, 0.0, 0.0
737230.3666087963, 0.0, 0.0
737230.3666087963, 0.0, 0.0
737230.3666087963, 0.0, 0.0
737230.3666203703, 0.0, 0.0
737230.3666203703, 0.0, 0.0
737230.3666203703, 0.0, 0.0
737230.3666203703, 0.0, 0.0
737230.3666319444, 0.0, 0.0
737230.3666319444, 0.0, 0.0
737230.3666319444, 0.0, 0.0
737230.3666435184, 0.0, 0.0
737230.3666435184, 0.0, 0.0
737230.3666435184, 0.0, 0.0
737230.3666550926, 0.0, 0.0
737230.3666550926, 0.0, 0.0
737230.3666550926, 0.0, 0.0
737230.3666550926, 0.0, 0.0
737230.3666666666, 0.0, 0.0
737230.3666666666, 0.0, 0.0
737230.3666666666, 0.0, 0.0
737230.3666782407, 0.0, 0.0
737230.3666782407, 0.0, 0.0
737230.3666782407, 0.0, 0.0
737230.3666898147, 0.0, 0.0
737230.3666898147, 0.0, 0.0
737230.3666898147, 0.0, 0.0
737230.3666898147, 0.0, 0.0
737230.3667013888, 0.0, 0.0
737230.3667013888, 0.0, 0.0
737230.3667013888, 0.0, 0.0
737230.366712963, 0.0, 0.0
737230.366712963, 0.0, 0.0
737230.366712963, 0.0, 0.0
737230.366724537, 0.0, 0.0
737230.366724537, 0.0, 0.0
737230.366724537, 0.0, 0.0
737230.366724537, 0.0, 0.0
737230.3667361111, 0.0, 0.0
737230.3667361111, 0.0, 0.0
737230.3667361111, 0.0, 0.0
737230.3667476851, 0.0, 0.0
737230.3667476851, 0.0, 0.0
737230.3667476851, 0.0, 0.0
737230.3667592593, 0.0, 0.0
737230.3667592593, 0.0, 0.0
737230.3667592593, 0.0, 0.0
737230.3667592593, 0.0, 0.0
737230.3667708333, 0.0, 0.0
737230.3667708333, 0.0, 0.0
737230.3667708333, 0.0, 0.0
737230.3667824074, 0.0, 0.0
737230.3667824074, 0.0, 0.0
737230.3667824074, 0.0, 0.0
737230.3667939814, 0.0, 0.0
737230.3667939814, 0.0, 0.0
737230.3667939814, 0.0, 0.0
737230.3667939814, 0.0, 0.0
737230.3668055555, 0.0, 0.0
737230.3668055555, 0.0, 0.0
737230.3668055555, 0.0, 0.0
737230.3668171295, 0.0, 0.0
737230.3668171295, 0.0, 0.0
737230.3668171295, 0.0, 0.0
737230.3668287037, 0.0, 0.0
737230.3668287037, 0.0, 0.0
737230.3668287037, 0.0, 0.0
737230.3668287037, 0.0, 0.0
737230.3668402777, 0.0, 0.0
737230.3668402777, 0.0, 0.0
737230.3668402777, 0.0, 0.0
737230.3668518518, 0.0, 0.0
737230.3668518518, 0.0, 0.0
737230.3668518518, 0.0, 0.0
737230.3668634259, 0.0, 0.0
737230.3668634259, 0.0, 0.0
737230.3668634259, 0.0, 0.0
737230.3668634259, 0.0, 0.0
737230.366875, 0.0, 0.0
737230.366875, 0.0, 0.0
737230.366875, 0.0, 0.0
737230.3668865741, 0.0, 0.0
737230.3668865741, 0.0, 0.0
737230.3668865741, 0.0, 0.0
737230.3668981481, 0.0, 0.0
737230.3668981481, 0.0, 0.0
737230.3668981481, 0.0, 0.0
737230.3668981481, 0.0, 0.0
737230.3669097222, 0.0, 0.0
737230.3669097222, 0.0, 0.0
737230.3669097222, 0.0, 0.0
737230.3669212962, 0.0, 0.0
737230.3669212962, 0.0, 0.0
737230.3669212962, 0.0, 0.0
737230.3669328704, 0.0, 0.0
737230.3669328704, 0.0, 0.0
737230.3669328704, 0.0, 0.0
737230.3669328704, 0.0, 0.0
737230.3669444444, 0.0, 0.0
737230.3669444444, 0.0, 0.0
737230.3669444444, 0.0, 0.0
737230.3669560185, 0.0, 0.0
737230.3669560185, 0.0, 0.0
737230.3669560185, 0.0, 0.0
737230.3669675925, 0.0, 0.0
737230.3669675925, 0.0, 0.0
737230.3669675925, 0.0, 0.0
737230.3669675925, 0.0, 0.0
737230.3669791666, 0.0, 0.0
737230.3669791666, 0.0, 0.0
737230.3669791666, 0.0, 0.0
737230.3669907408, 0.0, 0.0
737230.3669907408, 0.0, 0.0
737230.3669907408, 0.0, 0.0
737230.3670023148, 0.0, 0.0
737230.3670023148, 0.0, 0.0
737230.3670023148, 0.0, 0.0
737230.3670023148, 0.0, 0.0
737230.3670138889, 0.0, 0.0
737230.3670138889, 0.0, 0.0
737230.3670138889, 0.0, 0.0
737230.3670254629, 0.0, 0.0
737230.3670254629, 0.0, 0.0
737230.3670254629, 0.0, 0.0
737230.367037037, 0.0, 0.0
737230.367037037, 0.0, 0.0
737230.367037037, 0.0, 0.0
737230.367037037, 0.0, 0.0
737230.367048611, 0.0, 0.0
737230.367048611, 0.0, 0.0
737230.367048611, 0.0, 0.0
737230.3670601852, 0.0, 0.0
737230.3670601852, 0.0, 0.0
737230.3670601852, 0.0, 0.0
737230.3670717592, 0.0, 0.0
737230.3670717592, 0.0, 0.0
737230.3670717592, 0.0, 0.0
737230.3670717592, 0.0, 0.0
737230.3670833333, 0.0, 0.0
737230.3670833333, 0.0, 0.0
737230.3670833333, 0.0, 0.0
737230.3670949073, 0.0, 0.0
737230.3670949073, 0.0, 0.0
737230.3670949073, 0.0, 0.0
737230.3671064815, 0.0, 0.0
737230.3671064815, 0.0, 0.0
737230.3671064815, 0.0, 0.0
737230.3671064815, 0.0, 0.0
737230.3671180555, 0.0, 0.0
737230.3671180555, 0.0, 0.0
737230.3671180555, 0.0, 0.0
737230.3671296296, 0.0, 0.0
737230.3671296296, 0.0, 0.0
737230.3671296296, 0.0, 0.0
737230.3671412036, 0.0, 0.0
737230.3671412036, 0.0, 0.0
737230.3671412036, 0.0, 0.0
737230.3671412036, 0.0, 0.0
737230.3671527777, 0.0, 0.0
737230.3671527777, 0.0, 0.0
737230.3671527777, 0.0, 0.0
737230.3671643519, 0.0, 0.0
737230.3671643519, 0.0, 0.0
737230.3671643519, 0.0, 0.0
737230.3671759259, 0.0, 0.0
737230.3671759259, 0.0, 0.0
737230.3671759259, 0.0, 0.0
737230.3671759259, 0.0, 0.0
737230.3671875, 0.0, 0.0
737230.3671875, 0.0, 0.0
737230.3671875, 0.0, 0.0
737230.367199074, 0.0, 0.0
737230.367199074, 0.0, 0.0
737230.367199074, 0.0, 0.0
737230.3672106481, 0.0, 0.0
737230.3672106481, 0.0, 0.0
737230.3672106481, 0.0, 0.0
737230.3672106481, 0.0, 0.0
737230.3672222222, 0.0, 0.0
737230.3672222222, 0.0, 0.0
737230.3672222222, 0.0, 0.0
737230.3672337963, 0.0, 0.0
737230.3672337963, 0.0, 0.0
737230.3672337963, 0.0, 0.0
737230.3672453703, 0.0, 0.0
737230.3672453703, 0.0, 0.0
737230.3672453703, 0.0, 0.0
737230.3672453703, 0.0, 0.0
737230.3672569444, 0.0, 0.0
737230.3672569444, 0.0, 0.0
737230.3672569444, 0.0, 0.0
737230.3672685184, 0.0, 0.0
737230.3672685184, 0.0, 0.0
737230.3672685184, 0.0, 0.0
737230.3672800926, 0.0, 0.0
737230.3672800926, 0.0, 0.0
737230.3672800926, 0.0, 0.0
737230.3672800926, 0.0, 0.0
737230.3672916667, 0.0, 0.0
737230.3672916667, 0.0, 0.0
737230.3672916667, 0.0, 0.0
737230.3673032407, 0.0, 0.0
737230.3673032407, 0.0, 0.0
737230.3673032407, 0.0, 0.0
737230.3673148148, 0.0, 0.0
737230.3673148148, 0.0, 0.0
737230.3673148148, 0.0, 0.0
737230.3673148148, 0.0, 0.0
737230.3673263888, 0.0, 0.0
737230.3673263888, 0.0, 0.0
737230.3673263888, 0.0, 0.0
737230.367337963, 0.0, 0.0
737230.367337963, 0.0, 0.0
737230.367337963, 0.0, 0.0
737230.367349537, 0.0, 0.0
737230.367349537, 0.0, 0.0
737230.367349537, 0.0, 0.0
737230.367349537, 0.0, 0.0
737230.3673611111, 0.0, 0.0
737230.3673611111, 0.0, 0.0
737230.3673611111, 0.0, 0.0
737230.3673726851, 0.0, 0.0
737230.3673726851, 0.0, 0.0
737230.3673726851, 0.0, 0.0
737230.3673842592, 0.0, 0.0
737230.3673842592, 0.0, 0.0
737230.3673842592, 0.0, 0.0
737230.3673842592, 0.0, 0.0
737230.3673958333, 0.0, 0.0
737230.3673958333, 0.0, 0.0
737230.3673958333, 0.0, 0.0
737230.3674074074, 0.0, 0.0
737230.3674074074, 0.0, 0.0
737230.3674074074, 0.0, 0.0
737230.3674189814, 0.0, 0.0
737230.3674189814, 0.0, 0.0
737230.3674189814, 0.0, 0.0
737230.3674189814, 0.0, 0.0
737230.3674305555, 0.0, 0.0
737230.3674305555, 0.0, 0.0
737230.3674305555, 0.0, 0.0
737230.3674421296, 0.0, 0.0
737230.3674421296, 0.0, 0.0
737230.3674421296, 0.0, 0.0
737230.3674537037, 0.0, 0.0
737230.3674537037, 0.0, 0.0
737230.3674537037, 0.0, 0.0
737230.3674537037, 0.0, 0.0
737230.3674652778, 0.0, 0.0
737230.3674652778, 0.0, 0.0
737230.3674652778, 0.0, 0.0
737230.3674768518, 0.0, 0.0
737230.3674768518, 0.0, 0.0
737230.3674768518, 0.0, 0.0
737230.3674884259, 0.0, 0.0
737230.3674884259, 0.0, 0.0
737230.3674884259, 0.0, 0.0
737230.3674884259, 0.0, 0.0
737230.3674999999, 0.0, 0.0
737230.3674999999, 0.0, 0.0
737230.3674999999, 0.0, 0.0
737230.3675115741, 0.0, 0.0
737230.3675115741, 0.0, 0.0
737230.3675115741, 0.0, 0.0
737230.3675231481, 0.0, 0.0
737230.3675231481, 0.0, 0.0
737230.3675231481, 0.0, 0.0
737230.3675231481, 0.0, 0.0
737230.3675347222, 0.0, 0.0
737230.3675347222, 0.0, 0.0
737230.3675347222, 0.0, 0.0
737230.3675462962, 0.0, 0.0
737230.3675462962, 0.0, 0.0
737230.3675462962, 0.0, 0.0
737230.3675578703, 0.0, 0.0
737230.3675578703, 0.0, 0.0
737230.3675578703, 0.0, 0.0
737230.3675578703, 0.0, 0.0
737230.3675694444, 0.0, 0.0
737230.3675694444, 0.0, 0.0
737230.3675694444, 0.0, 0.0
737230.3675810185, 0.0, 0.0
737230.3675810185, 0.0, 0.0
737230.3675810185, 0.0, 0.0
737230.3675925926, 0.0, 0.0
737230.3675925926, 0.0, 0.0
737230.3675925926, 0.0, 0.0
737230.3675925926, 0.0, 0.0
737230.3676041666, 0.0, 0.0
737230.3676041666, 0.0, 0.0
737230.3676041666, 0.0, 0.0
737230.3676157407, 0.0, 0.0
737230.3676157407, 0.0, 0.0
737230.3676157407, 0.0, 0.0
737230.3676273148, 0.0, 0.0
737230.3676273148, 0.0, 0.0
737230.3676273148, 0.0, 0.0
737230.3676273148, 0.0, 0.0
737230.3676388889, 0.0, 0.0
737230.3676388889, 0.0, 0.0
737230.3676388889, 0.0, 0.0
737230.3676504629, 0.0, 0.0
737230.3676504629, 0.0, 0.0
737230.3676504629, 0.0, 0.0
737230.367662037, 0.0, 0.0
737230.367662037, 0.0, 0.0
737230.367662037, 0.0, 0.0
737230.367662037, 0.0, 0.0
737230.367673611, 0.0, 0.0
737230.367673611, 0.0, 0.0
737230.367673611, 0.0, 0.0
737230.3676851852, 0.0, 0.0
737230.3676851852, 0.0, 0.0
737230.3676851852, 0.0, 0.0
737230.3676967592, 0.0, 0.0
737230.3676967592, 0.0, 0.0
737230.3676967592, 0.0, 0.0
737230.3676967592, 0.0, 0.0
737230.3677083333, 0.0, 0.0
