737142.3786689815, 0.16, 1.9489795918367347
737142.3786805555, 0.0, 2.7
737142.3786921296, -0.6063829787234043, 1.0128205128205128
737142.3787037036, 3.7857142857142856, 2.7203389830508473
737142.3787152778, -1.2297297297297298, 2.0681818181818183
737142.3787268518, -11.1, 2.8333333333333335
737142.3787384259, -0.20212765957446807, -1.524390243902439
737142.3787499999, 1.9385964912280702, 0.5
737142.378761574, -2.3, -0.686046511627907
737142.378773148, -2.9, 0.0
737142.3787847222, -0.5666666666666667, 0.8478260869565217
737142.3787962963, -0.7222222222222222, -1.1904761904761905
737142.3788078703, -0.8414634146341463, -1.0
737142.3788194444, 7.333333333333333, 3.1666666666666665
737142.3788310185, -4.2073170731707314, -3.3
737142.3788425926, -0.5, -0.64
737142.3788541666, 1.5, -1.6777777777777778
737142.3788657407, -4.3, -6.0
737142.3788773147, -1.4583333333333333, -2.35
737142.3788888889, 1.5689655172413792, -1.3157894736842106
737142.3789004629, 3.625, -3.473684210526316
737142.378912037, -13.5, -12.166666666666666
737142.378923611, 1.537037037037037, 1.6224489795918366
737142.3789351851, 0.0, 0.0
737142.3789467593, 0.0, 0.0
737142.3789583333, 0.0, 0.0
737142.3789699074, 0.0, 0.0
737142.3789814814, 0.0, 0.0
737142.3789930556, 0.0, 0.0
737142.3790046296, 0.0, 0.0
737142.3790162037, 0.0, 0.0
737142.3790277777, 0.0, 0.0
737142.3790393518, 0.0, 0.0
737142.3790509258, 0.0, 0.0
737142.3790625, 2.24468085106383, 0.21153846153846154
737142.379074074, 0.62, 0.6190476190476191
737142.3790856481, 0.0, 0.0
737142.3790972222, 5.05, 0.9693877551020408
737142.3791087962, -3.058139534883721, 0.9
737142.3791203704, -3.8333333333333335, 0.5444444444444444
737142.3791319444, 0.0, 0.0
737142.3791435185, 2.175, 0.336734693877551
737142.3791550925, 2.8636363636363638, -1.3333333333333333
737142.3791666667, -0.11363636363636363, -0.6403508771929824
737142.3791782407, 0.0, 0.0
737142.3791898148, 1.338235294117647, -1.648936170212766
737142.3792013888, 1.9, -5.593023255813954
737142.3792129629, -0.6428571428571429, 1.3541666666666667
737142.379224537, 0.0, 0.0
737142.3792361111, 3.477777777777778, 1.25
737142.3792476852, -0.9423076923076923, -0.3918918918918919
737142.3792592592, 1.9081632653061225, -4.738095238095238
737142.3792708333, 0.0, 0.0
737142.3792824073, 2.84, 0.9444444444444444
737142.3792939815, 3.872093023255814, -2.825
737142.3793055555, -3.081818181818182, -2.2962962962962963
737142.3793171296, 0.0, 0.0
737142.3793287036, 2.1481481481481484, -1.96
737142.3793402778, 0.0, 0.0
737142.3793518518, 0.0, 0.0
737142.3793634259, 0.0, 0.0
737142.3793749999, 0.0, 0.0
737142.379386574, 0.0, 0.0
737142.3793981482, 0.0, 0.0
737142.3794097222, 0.0, 0.0
737142.3794212963, 0.475, -0.030612244897959183
737142.3794328703, 2.8863636363636362, 5.475
737142.3794444444, 1.7258064516129032, -0.532258064516129
737142.3794560184, 0.0, 0.0
737142.3794675926, -1.0348837209302326, -2.3088235294117645
737142.3794791666, -2.735294117647059, 1.6428571428571428
737142.3794907407, 0.39361702127659576, 1.75
737142.3795023147, 0.0, 0.0
737142.3795138889, 4.833333333333333, -1.6224489795918366
737142.379525463, -2.423076923076923, 0.7
737142.379537037, -3.0636363636363635, -0.5416666666666666
737142.3795486111, 0.0, 0.0
737142.3795601851, 0.6964285714285714, 3.6142857142857143
737142.3795717593, -3.5681818181818183, -1.3125
737142.3795833333, -3.425925925925926, 0.1956521739130435
737142.3795949074, 0.0, 0.0
737142.3796064814, -4.22, 0.4777777777777778
737142.3796180555, -1.5, -1.2966101694915255
737142.3796296295, 0.0, 0.0
737142.3796412037, 0.0, 0.0
737142.3796527777, 0.0, 0.0
737142.3796643518, 0.0, 0.0
737142.379675926, 0.0, 0.0
737142.3796875, 0.0, 0.0
737142.3796990741, 0.0, 0.0
737142.3797106481, 0.0, 0.0
737142.3797222222, 0.0, 0.0
737142.3797337962, 0.0, 0.0
737142.3797453704, 0.0, 0.0
737142.3797569444, -4.045454545454546, 1.0106382978723405
737142.3797685185, 0.0, 0.0
737142.3797800925, -4.396551724137931, -1.4375
737142.3797916666, -0.11016949152542373, -3.3285714285714287
737142.3798032406, 1.9651162790697674, -3.675438596491228
737142.3798148148, 0.0, 0.0
737142.3798263889, -2.7452830188679247, -1.0227272727272727
737142.3798379629, 1.0185185185185186, 0.8620689655172413
737142.379849537, 0.6, -0.4649122807017544
737142.379861111, 0.0, 0.0
737142.3798726852, -3.2636363636363637, -0.06060606060606061
737142.3798842592, -1.9528301886792452, -0.8846153846153846
737142.3798958333, -0.06521739130434782, -3.1216216216216215
737142.3799074073, 0.0, 0.0
737142.3799189815, -2.110169491525424, -0.17307692307692307
737142.3799305555, -1.5625, 2.340909090909091
737142.3799421296, 2.0434782608695654, 0.8333333333333334
737142.3799537036, 0.0, 0.0
737142.3799652777, -0.36792452830188677, -1.8863636363636365
737142.3799768519, -3.1341463414634148, -2.2916666666666665
737142.3799884259, 5.44, 2.840909090909091
737142.38, 0.0, 0.0
737142.380011574, -4.568181818181818, 3.369565217391304
737142.3800231481, -3.6914893617021276, 0.11818181818181818
737142.3800347222, 1.1833333333333333, -0.4411764705882353
737142.3800462963, 0.0, 0.0
737142.3800578703, 0.5943396226415094, -0.7272727272727273
737142.3800694444, 1.1923076923076923, -4.611111111111111
737142.3800810184, 2.683673469387755, 0.13333333333333333
737142.3800925926, 0.0, 0.0
737142.3801041666, -0.7558139534883721, -3.9615384615384617
737142.3801157407, -2.8541666666666665, -1.2222222222222223
737142.3801273148, -2.0454545454545454, -1.3863636363636365
737142.3801388888, 0.0, 0.0
737142.380150463, -1.2058823529411764, 2.160377358490566
737142.380162037, -2.6132075471698113, 0.8023255813953488
737142.3801736111, 2.3947368421052633, -1.2234042553191489
737142.3801851851, 0.0, 0.0
737142.3801967592, 2.519230769230769, 1.074468085106383
737142.3802083333, -3.8863636363636362, -0.30434782608695654
737142.3802199074, -3.3372093023255816, 0.3148148148148148
737142.3802314814, 0.0, 0.0
737142.3802430555, 1.7391304347826086, 0.07627118644067797
737142.3802546297, 1.0294117647058822, 0.4661016949152542
737142.3802662037, -3.3333333333333335, 0.7666666666666667
737142.3802777778, 0.0, 0.0
737142.3802893518, 1.1206896551724137, 1.4583333333333333
737142.3803009259, 1.6818181818181819, 2.1382978723404253
737142.3803124999, -5.148648648648648, -1.788888888888889
737142.3803240741, 0.0, 0.0
737142.3803356481, 0.0, 0.0
737142.3803472222, 0.0, 0.0
737142.3803587962, 0.0, 0.0
737142.3803703703, 0.0, 0.0
737142.3803819444, 0.0, 0.0
737142.3803935185, 0.0, 0.0
737142.3804050925, 0.0, 0.0
737142.3804166666, 0.0, 0.0
737142.3804282408, 0.0, 0.0
737142.3804398148, 0.0, 0.0
737142.3804513889, 0.9285714285714286, -0.85
737142.3804629629, 0.0, 0.0
737142.380474537, 0.9883720930232558, -1.8478260869565217
737142.380486111, -1.4574468085106382, 1.1470588235294117
737142.3804976852, -1.7608695652173914, -0.01020408163265306
737142.3805092592, 0.0, 0.0
737142.3805208333, -0.1, -0.9347826086956522
737142.3805324073, -0.2636363636363636, 0.7708333333333334
737142.3805439814, -3.0, -1.3409090909090908
737142.3805555556, 0.0, 0.0
737142.3805671296, -2.1041666666666665, 1.1046511627906976
737142.3805787037, 1.9565217391304348, -0.9745762711864406
737142.3805902777, 2.703125, -0.7549019607843137
737142.3806018519, 0.0, 0.0
737142.3806134259, -2.575, 2.6818181818181817
737142.380625, -1.527027027027027, -3.984848484848485
737142.380636574, 0.5526315789473685, 0.8333333333333334
737142.3806481481, 0.0, 0.0
737142.3806597221, -1.4574468085106382, -0.4636363636363636
737142.3806712963, -5.382352941176471, -2.7291666666666665
737142.3806828703, 1.4814814814814814, -3.9318181818181817
737142.3806944444, 0.0, 0.0
737142.3807060185, -3.0641025641025643, 1.4787234042553192
737142.3807175925, 0.07777777777777778, 1.755813953488372
737142.3807291667, -2.011111111111111, -1.0135135135135136
737142.3807407407, 0.0, 0.0
737142.3807523148, 0.42105263157894735, -1.04
737142.3807638888, 2.1530612244897958, 1.9054054054054055
737142.380775463, 3.5, 3.185185185185185
737142.380787037, 0.0, 0.0
737142.3807986111, -1.4166666666666667, -1.4056603773584906
737142.3808101851, 2.088235294117647, -5.447368421052632
737142.3808217592, -0.3409090909090909, 0.18181818181818182
737142.3808333332, 0.0, 0.0
737142.3808449074, 0.13636363636363635, -4.8125
737142.3808564815, 0.16666666666666666, 0.6272727272727273
737142.3808680555, 0.03571428571428571, -1.7222222222222223
737142.3808796296, 0.0, 0.0
737142.3808912036, -2.475609756097561, -2.4574468085106385
737142.3809027778, -2.7093023255813953, -0.14444444444444443
737142.3809143518, 3.3333333333333335, 1.34
737142.3809259259, 0.0, 0.0
737142.3809374999, -2.5892857142857144, -0.09183673469387756
737142.380949074, 2.619047619047619, -3.52
737142.3809606481, 0.4782608695652174, 1.2916666666666667
737142.3809722222, 0.0, 0.0
737142.3809837962, -1.096774193548387, 1.0441176470588236
737142.3809953703, -2.8207547169811322, -0.425
737142.3810069445, 0.0, 0.0
737142.3810185185, 0.0, 0.0
737142.3810300926, 0.0, 0.0
737142.3810416666, 0.0, 0.0
737142.3810532407, 0.0, 0.0
737142.3810648147, 0.0, 0.0
737142.3810763889, 0.0, 0.0
737142.3810879629, 0.0, 0.0
737142.381099537, 0.0, 0.0
737142.381111111, 0.0, 0.0
737142.3811226852, 0.0, 0.0
737142.3811342592, 0.0, 0.0
737142.3811458333, 0.0, 0.0
737142.3811574074, -0.6162790697674418, 1.8272727272727274
737142.3811689814, 1.2115384615384615, 2.1216216216216215
737142.3811805556, 2.622448979591837, -2.6956521739130435
737142.3811921296, 0.0, 0.0
737142.3812037037, -1.3666666666666667, -0.06862745098039216
737142.3812152777, -3.8555555555555556, 0.9166666666666666
737142.3812268518, 2.7941176470588234, 1.5
737142.3812384258, 0.0, 0.0
737142.38125, 0.9545454545454546, 2.25
737142.381261574, -1.36, -3.789473684210526
737142.3812731481, 1.9807692307692308, -4.375
737142.3812847222, 0.0, 0.0
737142.3812962963, 0.16037735849056603, -0.4411764705882353
737142.3813078704, 2.141509433962264, -3.0945945945945947
737142.3813194444, 1.683673469387755, -4.642857142857143
737142.3813310185, 0.0, 0.0
737142.3813425925, -1.108695652173913, 2.875
737142.3813541667, -0.08695652173913043, -0.08620689655172414
737142.3813657407, 0.8636363636363636, -0.12790697674418605
737142.3813773148, 0.0, 0.0
737142.3813888888, 1.0517241379310345, -3.0
737142.3814004629, -2.2111111111111112, 3.02
737142.381412037, -2.1206896551724137, -0.9324324324324325
737142.3814236111, 0.0, 0.0
737142.3814351851, 0.6724137931034483, -0.9871794871794872
737142.3814467592, -0.23214285714285715, -0.15384615384615385
737142.3814583333, 1.075, -1.5465116279069768
737142.3814699074, 0.0, 0.0
737142.3814814815, -0.4024390243902439, -1.8902439024390243
737142.3814930555, 0.652542372881356, -2.011627906976744
737142.3815046296, -0.10416666666666667, -0.66
737142.3815162036, 0.0, 0.0
737142.3815277778, -1.0555555555555556, 1.565217391304348
737142.3815393518, -2.7162162162162162, -2.142857142857143
737142.3815509259, -0.2727272727272727, -2.1666666666666665
737142.3815624999, 0.0, 0.0
737142.381574074, 2.7777777777777777, -0.6785714285714286
737142.3815856482, 1.2428571428571429, -3.074468085106383
737142.3815972222, 0.11538461538461539, -0.30434782608695654
737142.3816087963, 0.0, 0.0
737142.3816203703, -1.7264150943396226, 3.6
737142.3816319444, 0.7340425531914894, 1.7884615384615385
737142.3816435185, 2.5, 3.8181818181818183
737142.3816550926, 0.0, 0.0
737142.3816666666, 0.5384615384615384, -1.3431372549019607
737142.3816782407, -1.6147540983606556, -0.3157894736842105
737142.3816898147, -0.10465116279069768, 2.554054054054054
737142.3817013889, 0.0, 0.0
737142.3817129629, -3.375, 4.9
737142.381724537, 0.0, 0.0
737142.381736111, 0.0, 0.0
737142.3817476851, 0.0, 0.0
737142.3817592593, 0.0, 0.0
737142.3817708333, 0.0, 0.0
737142.3817824074, 0.0, 0.0
737142.3817939814, 0.0, 0.0
737142.3818055555, 0.0, 0.0
737142.3818171296, 0.0, 0.0
737142.3818287037, 0.0, 0.0
737142.3818402777, 0.0, 0.0
737142.3818518518, -3.38, -0.3
737142.3818634258, -2.3541666666666665, -0.43478260869565216
737142.381875, -0.36666666666666664, 1.55
737142.3818865741, 1.3846153846153846, -1.2333333333333334
737142.3818981481, -3.022727272727273, 2.6025641025641026
737142.3819097222, 0.7916666666666666, -3.2045454545454546
737142.3819212962, 2.6578947368421053, -1.1666666666666667
737142.3819328704, -2.65625, 3.3857142857142857
737142.3819444444, -1.6818181818181819, -3.411111111111111
737142.3819560185, -0.35365853658536583, -3.4642857142857144
737142.3819675925, 1.7142857142857142, -4.0
737142.3819791666, 1.9814814814814814, -0.18
737142.3819907407, 2.9390243902439024, -1.8428571428571427
737142.3820023148, 0.8043478260869565, -1.5
737142.3820138888, -4.409090909090909, -2.25
737142.3820254629, -2.264705882352941, 0.15625
737142.382037037, -0.6818181818181818, -0.32222222222222224
737142.3820486111, 0.5697674418604651, -0.4375
737142.3820601852, -0.375, -1.5
737142.3820717592, 1.9230769230769231, -2.0714285714285716
737142.3820833333, 0.6111111111111112, -0.85
737142.3820949073, 0.6304347826086957, -3.2916666666666665
737142.3821064815, -5.4411764705882355, -2.730769230769231
737142.3821180555, -1.46, 0.1956521739130435
737142.3821296296, 2.372340425531915, -1.2045454545454546
737142.3821412036, -2.75, -2.730769230769231
737142.3821527777, 4.725806451612903, -0.9583333333333334
737142.3821643518, -2.1538461538461537, 1.6666666666666667
737142.3821759259, -1.0217391304347827, -5.608695652173913
737142.3821875, -2.1607142857142856, 3.5714285714285716
737142.382199074, -1.5909090909090908, 1.125
737142.3822106482, -0.42857142857142855, -3.1774193548387095
737142.3822222222, -3.9324324324324325, -1.7127659574468086
737142.3822337963, -2.0652173913043477, -0.023809523809523808
737142.3822453703, -12.833333333333334, -2.2
737142.3822569444, -2.7413793103448274, -3.7142857142857144
737142.3822685184, -0.08490566037735849, -3.1122448979591835
737142.3822800926, -1.5909090909090908, -1.3846153846153846
737142.3822916666, 13.166666666666666, 1.6666666666666667
737142.3823032407, -1.5, -1.2179487179487178
737142.3823148147, -1.4047619047619047, 0.12790697674418605
737142.3823263888, 0.7888888888888889, -0.023809523809523808
737142.382337963, 0.22727272727272727, -2.111111111111111
737142.382349537, -0.5, 0.6142857142857143
737142.3823611111, -0.21428571428571427, 2.5555555555555554
737142.3823726851, -0.9318181818181818, 1.1829268292682926
737142.3823842593, 5.388888888888889, -2.1666666666666665
737142.3823958333, -1.9642857142857142, 1.1578947368421053
737142.3824074074, 2.0384615384615383, -1.9893617021276595
737142.3824189814, 0.0, 0.0
737142.3824305555, 0.0, 0.0
737142.3824421295, 0.0, 0.0
737142.3824537037, 0.0, 0.0
737142.3824652777, 0.0, 0.0
737142.3824768518, 0.0, 0.0
737142.3824884259, 0.0, 0.0
737142.3825, 0.0, 0.0
737142.3825115741, 0.0, 0.0
737142.3825231481, 0.0, 0.0
737142.3825347222, 0.0, 0.0
737142.3825462962, 0.7352941176470589, -0.425
737142.3825578704, 5.104166666666667, 0.6666666666666666
737142.3825694444, 0.0, 0.0
737142.3825810185, -4.190476190476191, 1.7553191489361701
737142.3825925925, 4.672413793103448, -1.5816326530612246
737142.3826041666, -0.6481481481481481, -4.7894736842105265
737142.3826157408, 0.0, 0.0
737142.3826273148, -0.9509803921568627, 0.3055555555555556
737142.3826388889, -1.788888888888889, -2.475609756097561
737142.3826504629, 3.717391304347826, 4.987179487179487
737142.382662037, 0.0, 0.0
737142.382673611, -3.3292682926829267, -2.0526315789473686
737142.3826851852, 0.6388888888888888, 0.9736842105263158
737142.3826967592, 3.0319148936170213, 0.6764705882352942
737142.3827083333, 0.0, 0.0
737142.3827199073, -2.9468085106382977, -1.0833333333333333
737142.3827314815, -0.4482758620689655, 0.527027027027027
737142.3827430555, 2.5, 5.695121951219512
737142.3827546296, 0.0, 0.0
737142.3827662036, 0.0, 0.0
737142.3827777777, 0.0, 0.0
737142.3827893519, 0.0, 0.0
737142.3828009259, 0.0, 0.0
737142.3828125, 0.0, 0.0
737142.382824074, 0.0, 0.0
737142.3828356481, 0.0, 0.0
737142.3828472222, 0.0, 0.0
737142.3828587963, 0.0, 0.0
737142.3828703703, -1.0333333333333334, -1.6320754716981132
737142.3828819444, -1.2142857142857142, -2.588235294117647
737142.3828935184, 0.0, 0.0
737142.3829050926, -4.144444444444445, -1.3157894736842106
737142.3829166667, 0.08823529411764706, -3.0813953488372094
737142.3829282407, -0.09615384615384616, -1.5810810810810811
737142.3829398148, 0.0, 0.0
737142.3829513888, -2.141509433962264, -1.175
737142.382962963, -0.9807692307692307, 3.1
737142.382974537, -4.611111111111111, -3.158536585365854
737142.3829861111, 0.0, 0.0
737142.3829976851, -2.3863636363636362, 1.5526315789473684
737142.3830092592, 0.05555555555555555, 1.0434782608695652
737142.3830208333, 2.5, -1.2567567567567568
737142.3830324074, 0.0, 0.0
737142.3830439814, -2.2884615384615383, -3.370967741935484
737142.3830555555, 3.5851063829787235, 1.1046511627906976
737142.3830671296, 0.32, 1.3431372549019607
737142.3830787037, 0.0, 0.0
737142.3830902778, 0.32051282051282054, 1.5
737142.3831018518, -3.173469387755102, -4.760869565217392
737142.3831134259, 0.0, 0.0
737142.3831249999, 0.0, 0.0
737142.3831365741, 0.0, 0.0
737142.3831481481, 0.0, 0.0
737142.3831597222, 0.0, 0.0
737142.3831712962, 0.0, 0.0
737142.3831828703, 0.0, 0.0
737142.3831944444, 0.0, 0.0
737142.3832060185, 0.0, 0.0
737142.3832175926, 0.0, 0.0
737142.3832291666, 0.0, 0.0
737142.3832407407, 0.8061224489795918, -0.036585365853658534
737142.3832523148, 0.0, 0.0
737142.3832638889, -2.622448979591837, 3.103448275862069
737142.3832754629, 1.7264150943396226, -2.8877551020408165
737142.383287037, 2.7033898305084745, 2.481132075471698
737142.383298611, 0.0, 0.0
737142.3833101852, -3.0208333333333335, -3.1808510638297873
737142.3833217592, -3.676470588235294, 0.023809523809523808
737142.3833333333, -2.9166666666666665, -1.6176470588235294
737142.3833449073, 0.0, 0.0
737142.3833564814, -0.9468085106382979, -1.3780487804878048
737142.3833680556, -2.8333333333333335, 1.1349206349206349
737142.3833796296, 1.6666666666666667, -0.08823529411764706
737142.3833912037, 0.0, 0.0
737142.3834027777, 4.020833333333333, 0.16666666666666666
737142.3834143518, 2.840909090909091, 0.05813953488372093
737142.3834259259, 6.031914893617022, 0.0
