737142.5743634258, 0.5094339622641509, -0.7769230769230769
737142.5744791667, -2.892857142857143, 3.107142857142857
737142.5745949073, 0.0, 0.0
737142.5747106482, 0.0, 0.0
737142.5748263889, 0.0, 0.0
737142.5749421295, 0.0, 0.0
737142.5750578704, 0.0, 0.0
737142.575173611, 0.0, 0.0
737142.5752893519, 0.0, 0.0
737142.5754050926, 0.0, 0.0
737142.5755208333, 0.0, 0.0
737142.5756365741, -1.3556701030927836, 0.6417322834645669
737142.5757523148, 0.5508474576271186, 1.0450643776824033
737142.5758680556, 0.5682926829268292, -0.23369565217391305
737142.5759837963, -1.1991869918699187, 0.08008658008658008
737142.576099537, 1.6483870967741936, 1.0614973262032086
737142.5762152778, 0.0, 0.0
737142.5763310185, 0.0, 0.0
737142.5764467592, 0.0, 0.0
737142.5765625, 0.0, 0.0
737142.5766782407, 0.0, 0.0
737142.5767939815, 0.0, 0.0
737142.5769097222, 0.0, 0.0
737142.5770254629, 0.0, 0.0
737142.5771412037, 0.0, 0.0
737142.5772569444, 0.0, 0.0
737142.5773726852, 0.0, 0.0
737142.5774884259, 0.0, 0.0
737142.5776041666, 0.0, 0.0
737142.5777199074, 0.0, 0.0
737142.5778356481, 0.0, 0.0
737142.5779513889, 0.0, 0.0
737142.5780671296, 0.0, 0.0
737142.5781828703, 0.0, 0.0
737142.5782986111, 0.0, 0.0
737142.5784143518, 0.0, 0.0
737142.5785300926, 0.0, 0.0
737142.5786458333, 0.0, 0.0
737142.578761574, 0.0, 0.0
737142.5788773148, 0.0, 0.0
737142.5789930555, 0.0, 0.0
737142.5791087962, 0.0, 0.0
737142.579224537, 0.0, 0.0
737142.5793402777, 0.0, 0.0
737142.5794560185, 0.0, 0.0
737142.5795717592, 0.0, 0.0
737142.5796874999, 0.0, 0.0
737142.5798032407, 0.0, 0.0
737142.5799189814, 0.0, 0.0
737142.5800347222, 0.0, 0.0
737142.5801504629, 0.0, 0.0
737142.5802662036, 0.0, 0.0
737142.5803819444, 0.0, 0.0
737142.5804976851, 0.0, 0.0
737142.5806134259, 0.0, 0.0
737142.5807291666, 0.8918918918918919, 0.9770114942528736
737142.5808449073, -1.5103626943005182, -0.1424581005586592
737142.5809606481, 0.8736842105263158, -2.176470588235294
737142.5810763888, 0.0, 0.0
737142.5811921296, 0.19822485207100593, -1.5872093023255813
737142.5813078703, -0.3916256157635468, 1.002415458937198
737142.581423611, -0.8705882352941177, 2.2979274611398965
737142.5815393518, 1.1176470588235294, 0.2579908675799087
737142.5816550925, 1.098901098901099, -1.216763005780347
737142.5817708333, 0.0, 0.0
737142.581886574, -0.7197802197802198, -0.31958762886597936
737142.5820023147, -0.8850267379679144, 0.4152542372881356
737142.5821180556, 0.7171717171717171, 0.6596244131455399
737142.5822337962, -1.8220338983050848, -1.3888888888888888
737142.582349537, 0.7548076923076923, -0.5398230088495575
737142.5824652778, 0.0, 0.0
737142.5825810184, -0.8315508021390374, -0.29473684210526313
737142.5826967593, 0.15517241379310345, -0.9240837696335078
737142.5828125, -0.6065989847715736, 0.8301886792452831
737142.5829282406, -1.597938144329897, 0.6658031088082902
737142.5830439815, -0.5208333333333334, 0.7019230769230769
737142.5831597222, 0.0, 0.0
737142.583275463, 0.777511961722488, 2.6823529411764704
737142.5833912037, -0.86, -1.1446700507614214
737142.5835069444, -0.9292682926829269, 1.3726415094339623
737142.5836226852, -2.842391304347826, 1.6375661375661377
737142.5837384259, -1.0545454545454545, -0.20535714285714285
737142.5838541667, 0.0, 0.0
737142.5839699074, -0.30662983425414364, -1.282122905027933
737142.5840856481, 0.38, 0.21153846153846154
737142.5842013889, -0.059322033898305086, -0.6237623762376238
737142.5843171296, -0.35714285714285715, -1.781512605042017
737142.5844328704, -0.012315270935960592, -0.7842639593908629
737142.5845486111, 2.86, 1.1333333333333333
737142.5846643518, -0.20348837209302326, -0.34810126582278483
737142.5847800926, -0.4777777777777778, 0.4039301310043668
737142.5848958333, 0.17676767676767677, 0.0678391959798995
737142.5850115741, -0.38492063492063494, 0.2324561403508772
737142.5851273148, -0.4045226130653266, -0.7698412698412699
737142.5852430555, -1.0384615384615385, -2.3055555555555554
737142.5853587963, -0.9619883040935673, -0.02054794520547945
737142.585474537, -0.08181818181818182, -0.8679245283018868
737142.5855902777, 0.08791208791208792, -0.4230769230769231
737142.5857060185, -1.1829268292682926, -0.4053497942386831
737142.5858217592, -0.8186274509803921, -1.6573033707865168
737142.5859375, -2.769230769230769, -3.9761904761904763
737142.5860532407, 0.37037037037037035, -1.4425287356321839
737142.5861689814, -0.6394230769230769, -0.05263157894736842
737142.5862847222, -0.9778761061946902, 0.07709251101321586
737142.5864004629, 0.9300518134715026, 1.309278350515464
737142.5865162037, 0.04251012145748988, -0.1882591093117409
737142.5866319444, 1.0416666666666667, -0.9
737142.5867476851, -0.7596685082872928, 0.3023952095808383
737142.5868634259, -1.4109947643979057, 1.5048543689320388
737142.5869791666, -0.753061224489796, -0.46875
737142.5870949074, -1.2032520325203253, -1.6894736842105262
737142.5872106481, -0.17054263565891473, -0.9390243902439024
737142.5873263888, -2.142857142857143, -2.392857142857143
737142.5874421296, 0.38235294117647056, -1.049222797927461
737142.5875578703, 1.1111111111111112, 1.2700534759358288
737142.5876736111, -0.7036199095022625, -0.34186046511627904
737142.5877893518, -1.8653846153846154, -0.8980582524271845
737142.5879050925, -1.771375464684015, -0.8902439024390244
737142.5880208333, -0.23076923076923078, -1.7333333333333334
737142.588136574, 0.7830188679245284, 1.2622377622377623
737142.5882523148, -0.03275109170305677, 0.8730769230769231
737142.5883680555, 1.0, 1.1981132075471699
737142.5884837962, 0.20081967213114754, 0.35714285714285715
737142.588599537, -2.325870646766169, -0.18571428571428572
737142.5887152777, -0.65, -1.2971014492753623
737142.5888310184, 2.054054054054054, 1.3611111111111112
737142.5889467592, -0.9347826086956522, -1.2422222222222221
737142.5890624999, 0.24033149171270718, -0.5871559633027523
